,worker,true_prob_idx,coords,h1Gd_lit,H_lit,KL_lit,dGh1_lit,h1Gd_prag,H_prag,KL_prag,dGh1_prag,log dGh1_lit,log dGh1_prag
1929,A3RLCGRXA34GC0,75,"(2, 3)",0.017857142857142856,0.8730944581940301,0.23714641305452544,0.3333333333333333,1.0,6.479604762227052e-22,1.8557360569404378e-07,0.017857142857142856,-1.0986122886681098,-4.02535169073515
1930,A3RLCGRXA34GC0,76,"(4, 3)",0.0625,1.0888999753452238,0.29739438577466715,0.3333333333333333,0.3151884292076153,1.0920638016181685,0.29423055950172194,0.06303768584152306,-1.0986122886681098,-2.7640225434730215
1931,A3RLCGRXA34GC0,76,"(1, 4)",0.008333333333333333,0.6931471805599453,0.5108256237659906,0.5,0.5554285047124374,0.6869898944868954,0.4926711325005012,0.011693231676004745,-0.6931471805599453,-4.448745093798244
1932,A3RLCGRXA34GC0,76,"(1, 3)",0.0017857142857142857,0.0,0.6931471805599453,1.0,1.0,0.0,0.5880153825736243,0.0036407744443758957,0.0,-5.615558860519641
1933,A3RLCGRXA34GC0,82,"(3, 1)",0.08333333333333333,1.074448660563989,0.3118457005559019,0.3333333333333333,0.32652703770710506,0.6375781337788138,0.7487162273410767,0.07001134400301072,-1.0986122886681098,-2.6590979928767577
1934,A3RLCGRXA34GC0,82,"(3, 2)",0.015151515151515152,0.6896709283570267,0.5775551443706685,0.5,0.9999999999960139,1.0861580946611246e-10,1.1192425228683314,0.033852424312496306,-0.6931471805599453,-3.3857446629122814
1935,A3RLCGRXA34GC0,82,"(1, 4)",0.004545454545454545,0.0,0.6131044728864089,1.0,1.0,0.0,3.986144747606217e-12,0.007575757574461527,0.0,-4.88280192275745
1936,A3RLCGRXA34GC0,83,"(3, 1)",0.125,1.074448660563989,0.3118457005559019,0.3333333333333333,0.6727175699335465,0.6375781337788138,0.7487162273410768,0.14423877892688858,-1.0986122886681098,-1.936285165688018
1937,A3RLCGRXA34GC0,83,"(1, 4)",0.03571428571428571,0.6090507476035167,0.336800816712047,0.5,0.9975238901824076,0.017332341580065226,0.3808871181216337,0.035734204415435095,-0.6931471805599453,-3.331646942013043
1938,A3RLCGRXA34GC0,84,"(1, 0)",0.05555555555555555,1.0779543934762263,0.30833996764366434,0.3333333333333333,0.21918986602817048,1.0666284156508352,0.3196659454690553,0.03985270291421282,-1.0986122886681098,-3.222565048838726
1939,A3RLCGRXA34GC0,84,"(4, 5)",0.006535947712418301,0.6120205200138218,0.52452638912394,0.5,0.06892618311378036,0.2508524177794125,0.6977969714663432,0.0013718966441289165,-0.6931471805599453,-6.591561084783615
1940,A3RLCGRXA34GC0,85,"(1, 2)",0.125,1.0821955300387671,0.3040988310811233,0.3333333333333333,0.38196601125010515,1.07602235241001,0.31027200870988053,0.09549150281252629,-1.0986122886681098,-2.3487180112390975
1941,A3RLCGRXA34GC0,85,"(0, 4)",0.03571428571428571,0.6090507476035167,0.4925553461212798,0.5,0.8728910595659026,0.3808537350003374,0.6427362403265539,0.03967686634526359,-0.6931471805599453,-3.2269869728376483
1942,A3RLCGRXA34GC0,89,"(0, 5)",0.05555555555555555,1.097032390352067,0.28926197076782384,0.3333333333333333,0.34598442521418865,1.0548273899244343,0.3314669711954561,0.03844271391268764,-1.0986122886681098,-3.2585860961056095
1943,A3RLCGRXA34GC0,89,"(0, 2)",0.006535947712418301,0.0,1.1394342831883648,1.0,1.0,0.0,1.0613615187693906,0.009194829040681068,0.0,-4.68911401373806
1944,A3RLCGRXA34GC0,92,"(0, 2)",0.07142857142857142,1.0890228758326128,0.29727148528727776,0.3333333333333333,0.4808684407614314,0.875441130678819,0.5108532304410717,0.058287949291829,-1.0986122886681098,-2.8423599086753213
1945,A3RLCGRXA34GC0,92,"(0, 4)",0.01098901098901099,0.0,1.0068047394149868,1.0,1.0,0.0,0.7321615582180816,0.014598540164308789,0.0,-4.226833744013027
1946,A3RLCGRXA34GC0,92,"(5, 4)",0.0027472527472527475,0.0,0.0,1.0,1.0,0.0,0.0,0.0032894723632145174,0.0,-5.717028102989089
1947,A3TBG0S2IEBVHU,43,"(0, 2)",0.041666666666666664,0.6365141682948128,0.7497801928250778,0.5,0.15457988420889254,0.4305717822568845,0.9557225788630063,0.017175871515963323,-0.6931471805599453,-4.064249698873591
1948,A3TBG0S2IEBVHU,43,"(5, 3)",0.0036231884057971015,0.0,1.0986122886681098,1.0,1.0,0.0,1.8670442663728313,0.006472491856624281,0.0,-5.040194104489348
1949,A3TBG0S2IEBVHU,43,"(3, 0)",0.0004940711462450593,0.0,0.0,1.0,1.0,0.0,0.0,0.000666666598419712,0.0,-7.313220489460739
1950,A3TBG0S2IEBVHU,43,"(2, 5)",9.410878976096367e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.00010666666666666659,0.0,-9.145801850838613
1951,A3TBG0S2IEBVHU,47,"(0, 1)",0.041666666666666664,0.6931471805599453,0.6931471805599453,0.5,0.7449784974666794,0.5677848843675944,0.8185094767522961,0.08193144899867792,-0.6931471805599453,-2.501872369171576
1952,A3TBG0S2IEBVHU,47,"(5, 4)",0.0036231884057971015,0.0,0.6931471805599453,1.0,1.0,0.0,0.2943999234799393,0.0055865927300237225,0.0,-5.187385707166514
1953,A3TBG0S2IEBVHU,55,"(2, 2)",0.25,1.1569380953394797,0.22935626578041082,0.25,0.9999972212698593,3.8328457618928194e-05,1.3862560326622717,0.25,-1.3862943611198906,-1.3862943611198906
1954,A3TBG0S2IEBVHU,55,"(3, 3)",0.16666666666666666,0.6382850747363594,0.1742769454666762,0.25,1.0,9.23939562617193e-34,2.7787340013454105e-06,0.16666666666666666,-1.3862943611198906,-1.791759469228055
1955,A3TBG0S2IEBVHU,58,"(4, 0)",0.08333333333333333,1.3250696163635913,0.0612247447562992,0.25,0.6248534187294649,0.8177603151695774,0.5685340459503135,0.08333333333333333,-1.3862943611198906,-2.4849066497880004
1956,A3TBG0S2IEBVHU,58,"(5, 5)",0.015151515151515152,1.1562359970476126,0.05687894451778991,0.25,0.909086013854846,0.30464736890184757,0.22339232745543183,0.015151515151515148,-1.3862943611198906,-4.189654742026426
1957,A3TBG0S2IEBVHU,59,"(0, 2)",0.0625,0.6554817739013927,0.7308125872184978,0.5,1.0,1.2754819176528025e-16,1.3862943611198904,0.18749999974966441,-0.6931471805599453,-1.6739764349067947
1958,A3TBG0S2IEBVHU,59,"(5, 3)",0.008333333333333333,0.5521884001610994,0.034643901397722346,0.5,1.0,2.8204292729548167e-27,-1.0803673791665758e-27,0.014285714285714285,-0.6931471805599453,-4.248495242049359
1959,A3TBG0S2IEBVHU,59,"(3, 5)",0.0017857142857142857,0.4156816861024514,0.027528203016123562,0.5,1.0,8.78426953239298e-38,-2.3970609198629616e-38,0.0022123893805309734,-0.6931471805599453,-6.113682179832232
1960,A3TBG0S2IEBVHU,59,"(2, 0)",0.0005494505494505495,0.2827388800668725,0.01926743024870165,0.5,1.0,5.902315541652355e-51,-1.5007013109441564e-51,0.000594883997620464,-0.6931471805599453,-7.427144133408616
1961,A3TBG0S2IEBVHU,60,"(1, 2)",0.08333333333333333,1.3694336112162322,0.016860749903658358,0.25,0.38095316118243794,1.0970779556582966,0.2892164054615944,0.06349219881863441,-1.3862943611198906,-2.7568382338804214
1962,A3TBG0S2IEBVHU,60,"(4, 4)",0.015151515151515152,0.6318405813920605,0.7480059721063613,0.5,0.9999999999953824,1.251425657378866e-10,0.9650788478249155,0.02352941177460016,-0.6931471805599453,-3.7495040755098645
1963,A3TBG0S2IEBVHU,63,"(0, 4)",0.05263157894736842,1.3781590159729753,0.008135345146915385,0.25,0.4053590565771743,1.2732153526827952,0.11307900843709535,0.046326749326249916,-1.3862943611198906,-3.0720357454891443
1964,A3TBG0S2IEBVHU,63,"(1, 1)",0.005847953216374269,1.3531909026489874,0.008529701776209563,0.25,0.5846083273534105,0.7380665780762898,0.2710803976165997,0.00462329292981121,-1.3862943611198906,-5.376648072407574
1965,A3TBG0S2IEBVHU,63,"(5, 1)",0.0010319917440660474,1.3116261679502705,0.008697520038662997,0.25,0.6879121200903743,0.6207610402975462,0.03138440155243691,0.000831816341112373,-1.3862943611198906,-7.0918988853658975
1966,A3TBG0S2IEBVHU,63,"(5, 4)",0.00025799793601651185,1.2552138843759781,0.008613178518387554,0.25,0.8540348010704334,0.4156459978743843,0.07381561511518873,0.0002322620935904214,-1.3862943611198906,-8.367644110192535
1967,A3TBG0S2IEBVHU,64,"(5, 0)",0.05555555555555555,0.6730116670092565,0.713282694110634,0.5,0.38290398732475317,0.6654678887595078,0.720826472360383,0.07658079746495076,-0.6931471805599453,-2.5694089194986898
1968,A3TBG0S2IEBVHU,64,"(5, 5)",0.006535947712418301,0.6120205200138218,0.021000067839560946,0.5,0.12300063571812311,0.3728612197145519,0.16857030203900616,0.0028276005854767777,-0.6931471805599453,-5.8683267766096465
1969,A3TBG0S2IEBVHU,64,"(1, 2)",0.0012254901960784314,0.0,1.1994169877900753,1.0,1.0,0.0,2.0955657551830504,0.002717391304347825,0.0,-5.908082938168931
1970,A3TBG0S2IEBVHU,64,"(1, 3)",0.000326797385620915,0.0,0.0,1.0,1.0,0.0,0.0,0.0005,0.0,-7.600902459542082
1971,A3TBG0S2IEBVHU,71,"(0, 3)",0.16666666666666666,1.3694725898579605,0.01682177126193026,0.25,0.3856098639819095,1.3308050092891928,0.055489351830697975,0.1542439455927638,-1.3862943611198906,-1.8692198675811385
1972,A3TBG0S2IEBVHU,71,"(5, 2)",0.06666666666666667,1.3078223436038146,0.022562460887820796,0.25,0.7153009097644224,0.8641904056722111,0.24365346926337214,0.06358230638790924,-1.3862943611198906,-2.75542004878923
1973,A3TBG0S2IEBVHU,71,"(2, 5)",0.05,1.181536446842275,0.030280468081015754,0.25,0.9999999999900516,2.6657870830813763e-10,0.33505197175347623,0.04999999999991815,-1.3862943611198906,-2.9957322735556278
1974,A3TBG0S2IEBVHU,71,"(3, 0)",0.06666666666666667,0.9712616593128383,0.04001543069533876,0.25,1.0,1.822078415719581e-26,9.94870852361653e-12,0.06666666666666667,-1.3862943611198906,-2.70805020110221
1975,A3TBG0S2IEBVHU,72,"(0, 0)",0.08333333333333333,1.0879937878362882,0.29830057328360265,0.3333333333333333,0.39097483682139167,1.087843407735319,0.29845095338457184,0.09199407925209216,-1.0986122886681098,-2.3860310599595502
1976,A3TBG0S2IEBVHU,72,"(5, 2)",0.015151515151515152,0.6318405813920605,0.4006035051622076,0.5,0.7412253376490929,0.5717713465905907,0.46125631470494094,0.021800745224973318,-0.6931471805599453,-3.8258111251395714
1977,A3TBG0S2IEBVHU,72,"(2, 5)",0.004545454545454545,0.5561490267096184,0.01619715341788759,0.5,0.940911382439113,0.2244524227286936,0.1371799086955532,0.005534772930980801,-0.6931471805599453,-5.196704737876097
1978,A3TBG0S2IEBVHU,73,"(0, 0)",0.06666666666666667,1.0879937878362882,0.2983005732836026,0.3333333333333333,0.33704775254311187,1.087843407735319,0.29845095338457184,0.07930535353955573,-1.0986122886681098,-2.534449642663463
1979,A3TBG0S2IEBVHU,73,"(5, 5)",0.009523809523809525,1.052566456306168,0.01239068917727107,0.3333333333333333,0.3215288633458984,1.015946860675736,0.03460508775445316,0.009456731274879364,-1.0986122886681098,-4.661028486824693
1980,A3TBG0S2IEBVHU,73,"(4, 1)",0.002197802197802198,0.9881684316208916,0.014029754479537165,0.3333333333333333,0.20443301924683727,0.6850537542238955,0.14322363031986657,0.0012025471863561716,-1.0986122886681098,-6.723313316541202
1981,A3TBG0S2IEBVHU,73,"(1, 4)",0.0007326007326007326,0.8936129230706898,0.015292337136837253,0.3333333333333333,5.1875240203488916e-09,1.0449869504556273e-07,0.2896064551036088,1.087893841735597e-11,-1.0986122886681098,-25.244192451195396
1982,A3TBG0S2IEBVHU,75,"(1, 2)",0.125,1.3689223607402192,0.017372000379671418,0.25,0.6079069988700246,1.0465940524118198,0.3397003087080707,0.12158179012898729,-1.3862943611198906,-2.1071680728927777
1983,A3TBG0S2IEBVHU,75,"(4, 3)",0.03571428571428571,1.3011526819065145,0.024520067302167367,0.25,0.9999998144264115,3.1394603947968406e-06,0.4977304381636265,0.03571428559626735,-1.3862943611198906,-3.3322045134797182
1984,A3TBG0S2IEBVHU,80,"(5, 0)",0.08333333333333333,1.0960673284468554,0.2902270326730354,0.3333333333333333,0.5260972196671181,0.9912703037940132,0.3950240573258776,0.12378758112908163,-1.0986122886681098,-2.0891882377449953
1985,A3TBG0S2IEBVHU,80,"(5, 5)",0.015151515151515152,1.0880511527786483,0.002794942964380487,0.3333333333333333,0.806501480793542,0.5526374310612384,0.19992589773309544,0.02608600871761142,-1.0986122886681098,-3.6463561728467435
1986,A3TBG0S2IEBVHU,80,"(4, 1)",0.004545454545454545,0.6624316882780676,0.46113934621234764,0.5,0.914558232603055,0.29186290963827577,0.0538153497837612,0.006184905592989901,-0.6931471805599453,-5.08564353712
1987,A3TBG0S2IEBVHU,80,"(2, 4)",0.00202020202020202,0.634801745054451,0.0045533440914255485,0.5,0.9992629606997546,0.006052935793039507,0.08500843024798138,0.002375274176056567,-0.6931471805599453,-6.042642405608378
1988,A3TBG0S2IEBVHU,83,"(1, 4)",0.125,1.0789922078775833,0.30730215324230753,0.3333333333333333,0.5531727165196285,0.9880366369078399,0.3982577242120508,0.11861343340532675,-1.0986122886681098,-2.131885532345941
1989,A3TBG0S2IEBVHU,83,"(4, 1)",0.03571428571428571,0.6090507476035167,0.3590239534967571,0.5,0.9975238901824076,0.017332341580065226,0.576542422144228,0.035734204415435095,-0.6931471805599453,-3.331646942013043
1990,A3TBG0S2IEBVHU,83,"(4, 3)",0.017857142857142856,0.5043945074610344,0.023220942143661244,0.5,1.0,6.083548270990939e-18,0.0024791804473650284,0.017857142857142856,-0.6931471805599453,-4.02535169073515
1991,A3TBG0S2IEBVHU,84,"(1, 0)",0.05555555555555555,1.0779543934762263,0.30833996764366434,0.3333333333333333,0.21918986602817048,1.0666284156508352,0.3196659454690553,0.03985270291421282,-1.0986122886681098,-3.222565048838726
1992,A3TBG0S2IEBVHU,84,"(2, 5)",0.006535947712418301,0.6120205200138218,0.52452638912394,0.5,0.06892618311378036,0.2508524177794125,0.6977969714663432,0.0013718966441289165,-0.6931471805599453,-6.591561084783615
1993,A3TBG0S2IEBVHU,84,"(4, 0)",0.0012254901960784314,0.5170604789504797,0.020118020072545303,0.5,3.0276484835274427e-14,9.727677723704254e-13,0.07141671710698248,1.5138160266536957e-16,-0.6931471805599453,-36.426727855032766
1994,A3TBG0S2IEBVHU,84,"(4, 5)",0.000326797385620915,0.40358238471059965,0.017640302065344532,0.5,4.314462769080256e-28,2.718560671041314e-26,3.042011087471507e-14,8.98846409921857e-31,-0.6931471805599453,-69.18419589439831
1995,A3TBG0S2IEBVHU,85,"(0, 1)",0.125,1.0340787928128257,0.35221556830706513,0.3333333333333333,0.6180339887498949,0.6650183864440036,0.7212759746758871,0.15450849718747373,-1.0986122886681098,-1.867506186179494
1996,A3TBG0S2IEBVHU,85,"(1, 3)",0.03571428571428571,0.6090507476035167,0.23766309649248962,0.5,0.8728910595659026,0.3808537350003374,0.1615244152669503,0.03967686634526359,-0.6931471805599453,-3.2269869728376483
1997,A3TBG0S2IEBVHU,85,"(5, 4)",0.017857142857142856,0.5043945074610344,0.023220942143661244,0.5,1.0,1.5544197055717236e-15,0.13594451951358047,0.018518518518518517,-0.6931471805599453,-3.9889840465642745
1998,A3TBG0S2IEBVHU,85,"(4, 2)",0.014285714285714285,0.37461199766864134,0.021682224161996437,0.5,1.0,1.6394637955267984e-34,-8.87009071773406e-35,0.014388489208633094,-0.6931471805599453,-4.241326752570746
1999,A3TBG0S2IEBVHU,88,"(0, 0)",0.0625,1.097032390352067,0.28926197076782384,0.3333333333333333,0.44483711813252835,1.0548273899244345,0.33146697119545615,0.049426346459169816,-1.0986122886681098,-3.0072716678247033
2000,A3TBG0S2IEBVHU,88,"(1, 4)",0.008333333333333333,0.6858234028520361,0.38760060760582815,0.5,0.8101996339755496,0.4859333638518522,0.3718132971115734,0.00745162059284565,-0.6931471805599453,-4.899323741005697
2001,A3TBG0S2IEBVHU,88,"(4, 4)",0.0017857142857142857,0.0,0.5790338737925242,1.0,1.0,0.0,0.21047459998413823,0.0017857169964879732,0.0,-6.327935265697082
2002,A3TBG0S2IEBVHU,88,"(4, 1)",0.0005494505494505495,0.0,0.0,1.0,1.0,0.0,0.0,0.0005494505494563415,0.0,-7.506591780060299
2003,A3TBG0S2IEBVHU,91,"(3, 0)",0.041666666666666664,0.6923469670899615,0.6939473940299292,0.5,0.4450036016978807,0.6870857158554718,0.6992086452644188,0.0494448446330979,-0.6931471805599453,-3.0068974804817663
2004,A3TBG0S2IEBVHU,91,"(5, 2)",0.0036231884057971015,0.6898198543436966,0.0008649946235266097,0.5,0.3871485361894527,0.6674554883228749,0.006851244150257098,0.002472004997099762,-0.6931471805599453,-6.00272571790825
2005,A3TBG0S2IEBVHU,91,"(0, 3)",0.0004940711462450593,0.6853684622619497,0.0009347710905525594,0.5,0.5499801825592335,0.6881427896998156,0.054103579900525306,0.0003389645506861464,-0.6931471805599453,-7.989615026299029
2006,A3TBG0S2IEBVHU,91,"(2, 5)",9.410878976096367e-05,0.678786863697167,0.0010097457068260485,0.5,0.9199831539986493,0.27881051362226167,0.3351131486681402,8.91411513172768e-05,-0.6931471805599453,-9.325289474697135
2007,A3TBG0S2IEBVHU,92,"(0, 1)",0.07142857142857142,0.6816244336247836,0.7046699274951072,0.5,0.8913471511388875,0.3436894905755774,1.0426048705443132,0.10804350331314587,-0.6931471805599453,-2.2252213245084094
2008,A3TBG0S2IEBVHU,92,"(5, 4)",0.01098901098901099,0.0,0.5520685823000396,1.0,1.0,0.0,0.11502130770886972,0.014598540164308789,0.0,-4.226833744013027
2009,A3TBG0S2IEBVHU,92,"(1, 4)",0.0027472527472527475,0.0,0.0,1.0,1.0,0.0,0.0,0.0032894723632145174,0.0,-5.717028102989089
2010,A3TBG0S2IEBVHU,93,"(0, 0)",0.16666666666666666,1.0727833145426442,0.3135110465772464,0.3333333333333333,0.7499931741730632,0.6808845018262777,0.7054098592936128,0.16666666666666666,-1.0986122886681098,-1.791759469228055
2011,A3TBG0S2IEBVHU,93,"(5, 5)",0.06666666666666667,0.5623351446188083,0.38368158483664067,0.5,0.9999999999999267,2.2901855532571515e-12,0.28769117359358365,0.06666666666666751,-0.6931471805599453,-2.708050201102197
2012,A3V2XCDF45VN9X,55,"(2, 2)",0.25,1.1569380953394797,0.22935626578041082,0.25,0.9999972212698593,3.8328457618928194e-05,1.3862560326622717,0.25,-1.3862943611198906,-1.3862943611198906
2013,A3V2XCDF45VN9X,58,"(4, 0)",0.08333333333333333,1.3250696163635913,0.0612247447562992,0.25,0.6248534187294649,0.8177603151695774,0.5685340459503135,0.08333333333333333,-1.3862943611198906,-2.4849066497880004
2014,A3V2XCDF45VN9X,58,"(5, 5)",0.015151515151515152,1.1562359970476126,0.05687894451778991,0.25,0.909086013854846,0.30464736890184757,0.22339232745543183,0.015151515151515148,-1.3862943611198906,-4.189654742026426
2015,A3V2XCDF45VN9X,59,"(0, 2)",0.0625,0.6554817739013927,0.7308125872184978,0.5,1.0,1.2754819176528025e-16,1.3862943611198904,0.18749999974966441,-0.6931471805599453,-1.6739764349067947
2016,A3V2XCDF45VN9X,59,"(5, 3)",0.008333333333333333,0.5521884001610994,0.034643901397722346,0.5,1.0,2.8204292729548167e-27,-1.0803673791665758e-27,0.014285714285714285,-0.6931471805599453,-4.248495242049359
2017,A3V2XCDF45VN9X,64,"(1, 2)",0.05555555555555555,0.6730116670092565,0.713282694110634,0.5,0.4638002240340902,0.6905240385718958,0.6957703225479948,0.0927600448068179,-0.6931471805599453,-2.3777392835546265
2018,A3V2XCDF45VN9X,64,"(4, 0)",0.006535947712418301,0.0,0.9162907318741551,1.0,1.0,0.0,0.7683013711205243,0.022988504715278035,0.0,-3.772760982980045
2019,A3V2XCDF45VN9X,65,"(5, 0)",0.058823529411764705,0.6268694575724264,0.7594249035474642,0.5,0.22953283270373576,0.5387112415610495,0.847583119558841,0.038255472767008816,-0.6931471805599453,-3.2634686500683507
2020,A3V2XCDF45VN9X,65,"(5, 4)",0.007352941176470588,0.0,1.139434283188365,1.0,1.0,0.0,1.4717091978239973,0.014423077076496484,0.0,-4.2389257803961184
2021,A3V2XCDF45VN9X,66,"(5, 1)",0.1,0.6917614988524178,0.6945328622674729,0.5,0.4988911921517306,0.6931447216482411,0.6931496394716496,0.12537317557212982,-0.6931471805599453,-2.076460584573574
2022,A3V2XCDF45VN9X,66,"(3, 2)",0.022222222222222223,0.6869615765973234,0.0017192054229940475,0.5,0.45722509318005367,0.6894833184337718,0.003476604121346427,0.022486479992461724,-0.6931471805599453,-3.7948410396019687
2023,A3V2XCDF45VN9X,68,"(4, 1)",0.1111111111111111,0.6615632381579821,0.7247311229619087,0.5,0.7978965125739924,0.5033046853855385,0.8829896757343522,0.19847982177740603,-0.6931471805599453,-1.617067837536288
2024,A3V2XCDF45VN9X,68,"(2, 3)",0.027777777777777776,0.5681037304422825,0.032323462318174165,0.5,0.9999999999676769,8.130974449493158e-10,0.2257763726644856,0.03333333333333333,-0.6931471805599453,-3.4011973816621555
2025,A3V2XCDF45VN9X,71,"(0, 3)",0.16666666666666666,1.3694725898579605,0.01682177126193026,0.25,0.3856098639819095,1.3308050092891928,0.055489351830697975,0.1542439455927638,-1.3862943611198906,-1.8692198675811385
2026,A3V2XCDF45VN9X,71,"(4, 1)",0.06666666666666667,1.0002575924348784,0.30470382304206833,0.3333333333333333,0.77313265587943,0.6466766665106443,0.4184004129841895,0.06872290685250494,-1.0986122886681098,-2.677672702251614
